[2018-02-19 09:17:30] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='8619-slide-2-1_1360_auto.jpg' LIMIT 1 [] []
[2018-02-19 19:34:23] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='ru_map.png' LIMIT 1 [] []
[2018-02-19 19:34:23] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='progress-bar.gif' LIMIT 1 [] []
[2018-02-19 19:34:23] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='print.css' LIMIT 1 [] []
[2018-02-19 19:34:24] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-02-19 19:34:24] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:34:24] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-02-19 19:34:24] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='selectbox.css' LIMIT 1 [] []
[2018-02-19 19:34:24] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='jquery.formstyler.css' LIMIT 1 [] []
[2018-02-19 19:34:24] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='style.css' LIMIT 1 [] []
[2018-02-19 19:34:24] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='jquery.formstyler.theme.css' LIMIT 1 [] []
[2018-02-19 19:34:24] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='ex2.png' LIMIT 1 [] []
[2018-02-19 19:34:25] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='sany.png' LIMIT 1 [] []
[2018-02-19 19:34:25] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='p.png' LIMIT 1 [] []
[2018-02-19 19:34:25] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='ru_map.png' LIMIT 1 [] []
[2018-02-19 19:34:25] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='v.png' LIMIT 1 [] []
[2018-02-19 19:34:25] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='back.png' LIMIT 1 [] []
[2018-02-19 19:34:25] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='q.png' LIMIT 1 [] []
[2018-02-19 19:34:25] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='logo.png' LIMIT 1 [] []
[2018-02-19 19:34:25] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='progress-bar.gif' LIMIT 1 [] []
[2018-02-19 19:34:25] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='print.css' LIMIT 1 [] []
[2018-02-19 19:34:26] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-02-19 19:34:26] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:34:26] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-02-19 19:34:27] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:34:29] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='mfrtelschlauchnw3540bar_schema.jpg' LIMIT 1 [] []
[2018-02-19 19:34:45] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-02-19 19:34:45] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:34:45] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-02-19 19:34:45] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:34:46] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-02-19 19:34:46] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:34:46] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-02-19 19:34:46] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:34:48] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-02-19 19:34:48] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:34:48] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-02-19 19:34:49] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:34:50] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='mfrtelschlauchnw3540bar_schema.jpg' LIMIT 1 [] []
[2018-02-19 19:34:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-19 19:35:49] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-02-19 19:35:49] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:35:49] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-02-19 19:35:50] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:35:51] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-02-19 19:35:51] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:35:51] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-02-19 19:35:51] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:35:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-02-19 19:35:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:35:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-02-19 19:35:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:36:26] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='betonovody-sk-125-mm' LIMIT 1 [] []
[2018-02-19 19:36:26] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='66' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:36:27] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:36:28] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-02-19 19:36:28] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:36:28] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-02-19 19:36:29] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:36:29] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-02-19 19:36:29] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:36:29] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-02-19 19:36:30] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:36:48] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='betonovody-sk-125-mm' LIMIT 1 [] []
[2018-02-19 19:36:48] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='66' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:36:49] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:37:00] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.id='6830' LIMIT 1 [] []
[2018-02-19 19:37:00] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:37:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='betonovody-sk-125-mm' LIMIT 1 [] []
[2018-02-19 19:37:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='66' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:37:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:37:18] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.id='6830' LIMIT 1 [] []
[2018-02-19 19:37:18] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:37:19] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='betonovody-sk-125-mm' LIMIT 1 [] []
[2018-02-19 19:37:19] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='66' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:37:20] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:38:35] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-02-19 19:38:35] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:38:35] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-02-19 19:38:36] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:38:52] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.id='6830' LIMIT 1 [] []
[2018-02-19 19:38:52] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:38:52] defaultLogger.INFO: UPDATE route SET parent_url='service/spares' WHERE route.id=6830 [] []
[2018-02-19 19:38:52] defaultLogger.INFO: UPDATE route SET parent_url = REPLACE(parent_url,:old,:new) WHERE parent_url LIKE CONCAT(:old ,'%') [] []
[2018-02-19 19:39:07] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.id='6830' LIMIT 1 [] []
[2018-02-19 19:39:07] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:39:07] defaultLogger.INFO: UPDATE route SET parent_url='service/spares/spares_betononasosy' WHERE route.id=6830 [] []
[2018-02-19 19:39:07] defaultLogger.INFO: UPDATE route SET parent_url = REPLACE(parent_url,:old,:new) WHERE parent_url LIKE CONCAT(:old ,'%') [] []
[2018-02-19 19:39:08] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1519061948 OR active_from is null) AND (banner_image.active_to>=1519061948 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-02-19 19:39:08] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:39:10] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='betonovody-sk-125-mm' LIMIT 1 [] []
[2018-02-19 19:39:10] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='66' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:39:10] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:40:25] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='info' LIMIT 1 [] []
[2018-02-19 19:40:25] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='42' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:40:25] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:40:26] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='info' LIMIT 1 [] []
[2018-02-19 19:40:26] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='42' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:40:26] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:40:27] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='service' LIMIT 1 [] []
[2018-02-19 19:40:28] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='3' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:40:28] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:40:29] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-02-19 19:40:29] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:40:29] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-02-19 19:40:31] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:40:32] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-02-19 19:40:32] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:40:32] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-02-19 19:40:33] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:40:36] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:40:36] defaultLogger.INFO: INSERT INTO route (id, entity_id, type, parent_url, url) VALUES (NULL, 156, 'category', 'service/spares/spares_betononasosy', '33333gg') [] []
[2018-02-19 19:40:36] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='vilka_pereklyucheniya_razdatochnoj_korobki' LIMIT 1 [] []
[2018-02-19 19:40:36] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='75' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:40:36] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-02-19 19:40:37] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:40:39] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='vilka_pereklyucheniya_razdatochnoj_korobki' LIMIT 1 [] []
[2018-02-19 19:40:39] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='75' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:40:39] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-02-19 19:40:39] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:40:40] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='vilka_pereklyucheniya_razdatochnoj_korobki' LIMIT 1 [] []
[2018-02-19 19:40:40] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='75' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:40:40] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-02-19 19:40:40] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:40:47] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='33333gg' LIMIT 1 [] []
[2018-02-19 19:40:47] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='156' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:40:47] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-02-19 19:40:47] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:40:57] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares_betononasosy' LIMIT 1 [] []
[2018-02-19 19:40:57] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='39' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:40:57] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares') ORDER BY route.parent_url ASC [] []
[2018-02-19 19:40:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:41:08] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='betonovody-sk-125-mm' LIMIT 1 [] []
[2018-02-19 19:41:08] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='66' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:41:08] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='shlangi-betonovodov' LIMIT 1 [] []
[2018-02-19 19:41:08] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='67' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:41:08] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('blog') ORDER BY route.parent_url ASC [] []
[2018-02-19 19:41:08] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:41:09] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:41:10] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='shlangi-betonovodov' LIMIT 1 [] []
[2018-02-19 19:41:10] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='67' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:41:10] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('blog') ORDER BY route.parent_url ASC [] []
[2018-02-19 19:41:10] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:42:22] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='shlangi-betonovodov' LIMIT 1 [] []
[2018-02-19 19:42:22] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='67' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:42:22] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('blog') ORDER BY route.parent_url ASC [] []
[2018-02-19 19:42:23] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:42:24] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='shlangi-betonovodov' LIMIT 1 [] []
[2018-02-19 19:42:24] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='67' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:42:24] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('blog') ORDER BY route.parent_url ASC [] []
[2018-02-19 19:42:24] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 19:42:25] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='shlangi-betonovodov' LIMIT 1 [] []
[2018-02-19 19:42:25] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='67' AND route.type='category' LIMIT 1 [] []
[2018-02-19 19:42:25] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('blog') ORDER BY route.parent_url ASC [] []
[2018-02-19 19:42:25] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
