[2018-03-12 01:00:19] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1520809219 OR active_from is null) AND (banner_image.active_to>=1520809219 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-03-12 09:28:45] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1520839725 OR active_from is null) AND (banner_image.active_to>=1520839725 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-03-12 09:28:46] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1520839726 OR active_from is null) AND (banner_image.active_to>=1520839726 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-03-12 09:28:46] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 10:04:27] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='filtr' LIMIT 1 [] []
[2018-03-12 10:08:57] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-03-12 10:08:57] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-03-12 10:08:57] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-03-12 10:09:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 10:09:22] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='catalog' LIMIT 1 [] []
[2018-03-12 10:09:22] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='5' AND route.type='category' LIMIT 1 [] []
[2018-03-12 10:09:23] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 10:09:30] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='betononasosy' LIMIT 1 [] []
[2018-03-12 10:09:30] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='6' AND route.type='category' LIMIT 1 [] []
[2018-03-12 10:09:30] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-03-12 10:09:31] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 10:15:39] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='betononasosy' LIMIT 1 [] []
[2018-03-12 10:15:39] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='6' AND route.type='category' LIMIT 1 [] []
[2018-03-12 10:15:39] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-03-12 10:15:40] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 10:15:42] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='betononasosy' LIMIT 1 [] []
[2018-03-12 10:15:42] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='6' AND route.type='category' LIMIT 1 [] []
[2018-03-12 10:15:42] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-03-12 10:15:43] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 10:16:43] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-03-12 10:16:43] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-03-12 10:16:43] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-03-12 10:16:48] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 10:23:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='komplekt_dvuhslojnyh_trub_betonovoda_dlya_bsf_36' LIMIT 1 [] []
[2018-03-12 10:23:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='156' AND route.type='category' LIMIT 1 [] []
[2018-03-12 10:23:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-03-12 10:23:07] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 10:27:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='komplekt_dvuhslojnyh_trub_betonovoda_dlya_bsf_36' LIMIT 1 [] []
[2018-03-12 10:27:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='156' AND route.type='category' LIMIT 1 [] []
[2018-03-12 10:27:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-03-12 10:28:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='komplekt_dvuhslojnyh_trub_betonovoda_dlya_bsf_36' LIMIT 1 [] []
[2018-03-12 10:28:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='156' AND route.type='category' LIMIT 1 [] []
[2018-03-12 10:28:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-03-12 10:28:07] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 10:28:39] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='komplekt_dvuhslojnyh_trub_betonovoda_dlya_bsf_36' LIMIT 1 [] []
[2018-03-12 10:28:39] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='156' AND route.type='category' LIMIT 1 [] []
[2018-03-12 10:28:39] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-03-12 10:29:13] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='komplekt_dvuhslojnyh_trub_betonovoda_dlya_bsf_36' LIMIT 1 [] []
[2018-03-12 10:29:13] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='156' AND route.type='category' LIMIT 1 [] []
[2018-03-12 10:29:13] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-03-12 10:29:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 10:29:42] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='komplekt_dvuhslojnyh_trub_betonovoda_dlya_bsf_36' LIMIT 1 [] []
[2018-03-12 10:29:42] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='156' AND route.type='category' LIMIT 1 [] []
[2018-03-12 10:29:42] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-03-12 10:29:43] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 10:30:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='komplekt_dvuhslojnyh_trub_betonovoda_dlya_bsf_36' LIMIT 1 [] []
[2018-03-12 10:30:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='156' AND route.type='category' LIMIT 1 [] []
[2018-03-12 10:30:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-03-12 10:30:15] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 10:31:01] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='komplekt_dvuhslojnyh_trub_betonovoda_dlya_bsf_36' LIMIT 1 [] []
[2018-03-12 10:31:01] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='156' AND route.type='category' LIMIT 1 [] []
[2018-03-12 10:31:01] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-03-12 10:31:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 10:31:36] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='koleno_betonovoda_dvuslojnoe_90_gradusov_r275_mm_germaniya' LIMIT 1 [] []
[2018-03-12 10:31:36] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='156' AND route.type='category' LIMIT 1 [] []
[2018-03-12 10:31:36] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-03-12 10:31:37] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 10:31:40] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='komplekt_dvuhslojnyh_trub_betonovoda_dlya_bsf_36' LIMIT 1 [] []
[2018-03-12 10:31:40] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='156' AND route.type='category' LIMIT 1 [] []
[2018-03-12 10:31:40] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-03-12 10:31:42] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 10:31:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='promyvochniy-shar-sredney-zhestkosty-150-mm-germaniya' LIMIT 1 [] []
[2018-03-12 10:31:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='158' AND route.type='category' LIMIT 1 [] []
[2018-03-12 10:31:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-03-12 10:31:46] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 10:33:09] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='promyvochniy-shar-sredney-zhestkosty-150-mm-germaniya' LIMIT 1 [] []
[2018-03-12 10:33:09] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='158' AND route.type='category' LIMIT 1 [] []
[2018-03-12 10:33:09] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-03-12 10:33:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 10:36:47] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='promyvochniy-shar-sredney-zhestkosty-150-mm-germaniya' LIMIT 1 [] []
[2018-03-12 10:36:47] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='158' AND route.type='category' LIMIT 1 [] []
[2018-03-12 10:36:47] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-03-12 10:36:49] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 10:37:41] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='promyvochniy-shar-sredney-zhestkosty-150-mm-germaniya' LIMIT 1 [] []
[2018-03-12 10:37:41] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='158' AND route.type='category' LIMIT 1 [] []
[2018-03-12 10:37:41] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-03-12 10:37:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 10:37:47] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='promyvochniy-shar-sredney-zhestkosty-150-mm-germaniya' LIMIT 1 [] []
[2018-03-12 10:37:47] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='158' AND route.type='category' LIMIT 1 [] []
[2018-03-12 10:37:47] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-03-12 10:37:50] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 10:38:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='promyvochniy-shar-sredney-zhestkosty-150-mm-germaniya' LIMIT 1 [] []
[2018-03-12 10:38:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='158' AND route.type='category' LIMIT 1 [] []
[2018-03-12 10:38:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-03-12 10:38:07] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 10:39:27] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='promyvochniy-shar-sredney-zhestkosty-150-mm-germaniya' LIMIT 1 [] []
[2018-03-12 10:39:27] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='158' AND route.type='category' LIMIT 1 [] []
[2018-03-12 10:39:27] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-03-12 10:39:30] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 10:39:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='promyvochniy-shar-sredney-zhestkosty-150-mm-germaniya' LIMIT 1 [] []
[2018-03-12 10:39:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='158' AND route.type='category' LIMIT 1 [] []
[2018-03-12 10:39:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-03-12 10:39:46] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 10:40:25] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='promyvochniy-shar-sredney-zhestkosty-150-mm-germaniya' LIMIT 1 [] []
[2018-03-12 10:40:25] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='158' AND route.type='category' LIMIT 1 [] []
[2018-03-12 10:40:25] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-03-12 10:40:28] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 10:40:38] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='promyvochniy-shar-sredney-zhestkosty-150-mm-germaniya' LIMIT 1 [] []
[2018-03-12 10:40:38] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='158' AND route.type='category' LIMIT 1 [] []
[2018-03-12 10:40:38] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-03-12 10:40:41] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 10:41:34] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='promyvochniy-shar-sredney-zhestkosty-150-mm-germaniya' LIMIT 1 [] []
[2018-03-12 10:41:34] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='158' AND route.type='category' LIMIT 1 [] []
[2018-03-12 10:41:34] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-03-12 10:41:36] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 10:42:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='promyvochniy-shar-sredney-zhestkosty-150-mm-germaniya' LIMIT 1 [] []
[2018-03-12 10:42:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='158' AND route.type='category' LIMIT 1 [] []
[2018-03-12 10:42:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-03-12 10:42:46] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 10:44:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='promyvochniy-shar-sredney-zhestkosty-150-mm-germaniya' LIMIT 1 [] []
[2018-03-12 10:44:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='158' AND route.type='category' LIMIT 1 [] []
[2018-03-12 10:44:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-03-12 10:44:56] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
